0.7807364292427333	0.8350179656361206	0.4615989348249455	0.6024670823917777	0.9119524378462831
0.9149906614086188	0.8523607688317558	0.444707073324639	0.47110905684595716	0.1940747079991465
0.8874044385145672	0.5144517955517929	0.8685772865877338	0.9396156340403089	0.7836742554349082
0.22844902489410945	0.9607404135761303	0.5908301781322197	0.33188254886836743	0.5170461848670344
0.4307797244620756	0.05537701379086879	0.3634059077158518	0.22664095951460883	0.5148636825322056
0.5922020629063686	0.1937151368238339	0.755421214215228	0.5301525048974864	0.3413994220475578
0.04952703166656869	0.18215584728738976	0.948651509240417	0.8888790372787669	0.4162743217785734
0.01903727843708458	0.08350639766082935	0.5027569699157383	0.2012357085580363	0.9349065806130894
0.025607640803198106	0.5417035170550665	0.16334225294560556	0.41803306471248014	0.3817710626124272
0.7156492853585464	0.9738957542029751	0.47286807669203534	0.874952230846403	0.6591371684288452
0.670251642198957	0.6382667422119166	0.13537040637057363	0.4443248195519446	0.20901800382667757
0.9829923255755978	0.8724410592719934	0.045878742151045926	0.1931951149584975	0.5185171808404345
0.602488360816291	0.4023983998836298	0.900308364776048	0.10978960307877506	0.19441050134292248
0.13952056589260542	0.839988458287995	0.6117117112031357	0.4461431021966009	0.8269907457053761
0.6007037049901038	0.24630602431626858	0.8776491371190325	0.802270844886674	0.7260875102530617
0.5408461401680764	0.11510671651490045	0.5713563800213387	0.8052297643153439	0.9632216542464338
0.5374830702974658	0.8885664164265115	0.07070800866049509	0.43439032778557396	0.22061226679873147
0.8569039332700217	0.24347209227723943	0.8846665023746049	0.44608507577306666	0.08506141877605855
0.22572940204066183	0.9003497199963912	0.4870701347306403	0.3567703579240299	0.942443769728299
0.3739966483146532	0.36508788003651804	0.2829813617202911	0.3532336680322965	0.2117001909958559
0.2779494484357562	0.8856913034539182	0.3807627218417393	0.29674284773707593	0.8105516805290229
0.0941908005855352	0.7481378226560451	0.4140460087437562	0.13803807473400143	0.17281550431040504
0.00032558297789642143	0.8693152052832939	0.14739548338153352	0.5361939190919666	0.08437546021673337
0.9129616602235956	0.02777654933675866	0.7047969416863094	0.6620742286437749	0.9185153718154964
0.7146344464737943	0.8292003217920747	0.15542753824760758	0.8919239768004289	0.5413049101824142
0.019883197903531102	0.3714993444721999	0.15698408372724026	0.14449363106632662	0.8263914496426713
0.024834830708944322	0.9372877301489869	0.4960746267694336	0.4995681111767766	0.39598769527074873
0.11193256108658911	0.1298962255695989	0.9043328955302998	0.13929944463624244	0.5183386928555471
0.937462048982893	0.5361575358714414	0.22053401793792404	0.06776529450764168	0.16401171436331086
0.5236454786313928	0.952658827061457	0.5739477847023146	0.3137266119250769	0.8038411455892921
0.49934336999244844	0.43313012835155007	0.6466799135680815	0.23867042060959687	0.8102773276375987
0.5579140029771157	0.12929181319774263	0.08638128338768136	0.23246964315866825	0.4376632761941439
0.8561572618052716	0.7639025523667995	0.31182868739629277	0.5052676241171191	0.6666430291785389
0.1511278589157422	0.24904900336888403	0.884374803529423	0.6285759280214847	0.9000042006743949
0.9159945128972649	0.4886208768700864	0.4500153713626378	0.04071701483447132	0.7824913632361329
0.2976716062734741	0.8103381794527299	0.45712923481526013	0.9530672886609766	0.9359280207134727
0.13320264171049645	0.8855483298116197	0.2279403201330974	0.6824487392237226	0.5917180944770567
0.7532317316098092	0.5924081540380615	0.017164125061609248	0.2800275166599524	0.7402920547496298
0.830215967444574	0.5954779569106191	0.9519296734278843	0.21858333257353524	0.8212081917878579
0.3749662834706087	0.1762668142926307	0.7428941475971944	0.9677116058003886	0.04427180870810099
0.43098148603830766	0.5642048882049211	0.44906307507704823	0.7327778147549303	0.43453080669019317
0.06337403427539012	0.6302777843909882	0.1368400648656991	0.7499032793728545	0.8019960582877527
0.5348411392901443	0.07086815466108998	0.8674843984060582	0.3358492307321307	0.2810031527378125
0.5086570812079426	0.9250361568511659	0.8313317152024798	0.8875288636948533	0.1815214058322
0.6000085225320484	0.6064274964436475	0.6862944207134227	0.7580079757475314	0.5655763934584939
0.3251318880427648	0.25814605153713976	0.35196462915426807	0.4687511503371804	0.4670923101299198
0.767408335433885	0.4087894645600959	0.576169971061625	0.6742385114155908	0.8124532191950071
0.8611739209497076	0.8115833494367761	0.4003876422701943	0.46420236623869215	0.7019405953644559
0.29846791685595064	0.6495722157367735	0.6503063038006839	0.6920643043994386	0.3548078787143081
0.15406741895605058	0.09174531767094485	0.0668866820058932	0.9835453384014886	0.8668467934763852
0.6249242312044939	0.28363191927421016	0.2740818225006574	0.4927897984707551	0.5013234288874301
0.8568603104739928	0.5505767463942812	0.7150252829917627	0.5865562169920622	0.3190884903387524
0.7233778923741271	0.3113736531896466	0.4737321846630903	0.5872154672061453	0.11623131555981492
0.18475114910401347	0.48872543246491207	0.4704320849357523	0.5221556004325693	0.07862046323401395
0.3909588489873561	0.1511961715808805	0.49598478411236846	0.7912716270992478	0.30654394698708776
0.22650306277182086	0.1055314446130523	0.46097450108050997	0.28766448404440836	0.39503249076612634
0.0037670057999051876	0.4544062715260825	0.577865198420353	0.15001930951514253	0.4828283853115626
0.19246290842566116	0.018148172387764894	0.4602211154730207	0.10856370798189396	0.40801315398422655
0.1732863994677899	0.24939012018219142	0.8185360217552788	0.6637453976855978	0.586238405728808
0.8631783000286385	0.2019565294995318	0.4695736897313523	0.0784913323223787	0.32768710034794113
0.31379197969683104	0.08917397626453327	0.20753177500456355	0.6372430591876493	0.31060057623651904
0.029136174178404972	0.10282551920122385	0.9229196614375239	0.25356538641654947	0.9143217275328361
0.18899515460948546	0.979125100511527	0.020517438831111456	0.20616265328859884	0.7317121263862284
0.02422289341864392	0.9515547937084459	0.5886035588481909	0.8990167058331465	0.8453921774341272
0.0175048930392655	0.7938125374015137	0.3743463976293079	0.4017800493917798	0.13462402030769482
0.710087782475961	0.1190533371311715	0.6423459395408039	0.8801373268050966	0.44917247627698487
0.3570755931082801	0.4741481354522724	0.179256032527641	0.7360698730493365	0.03376929325297684
0.569844363546699	0.459240222137446	0.2134188843965703	0.11052507666913092	0.46017673861625397
0.721945720005178	0.7365465892610314	0.6733795927469143	0.45829635629435295	0.08497289590254486
0.9659042401748659	0.11122530895015625	0.23469176564732497	0.933796428794001	0.4737383786779187
0.8340200110332296	0.09500780465252134	0.2096525435162232	0.4492700371318824	0.3144329443092666
0.945877534188759	0.6692330640367122	0.1289102812421885	0.23386521220453182	0.1838274087116708
0.31564461863262583	0.5814370209813432	0.7991954314358317	0.9418877827003116	0.19611635799163296
0.33498199489925384	0.7241534952184746	0.02966098766843317	0.4852684400430133	0.7813001012141232
0.6091925113291033	0.2634099975521741	0.0085327774460775	0.6663510158366396	0.23204193030850317
0.1581282390105606	0.207127654682015	0.16320157698738658	0.013563695892373273	0.9856309039821157
0.961562694839841	0.06849166331407863	0.6027127505142905	0.8528741708776622	0.11287124189184372
0.0849616357592935	0.35772502273340534	0.0957263506635333	0.06448529073243092	0.4234106294150902
0.6958851363375933	0.8236212294222195	0.9861022141075744	0.5253980416041844	0.8109355608230839
0.7999792737152126	0.6480721643570592	0.03617060970775299	0.5346392107189822	0.936810420266464
0.5469000415511706	0.9498656065863166	0.23691181401418038	0.785529016360281	0.7651264008106762
0.8450674262025203	0.15584801595567055	0.21941173903551903	0.05801834445620879	0.9989039649951663
0.023576734248778708	0.9337895361644403	0.8880559652385748	0.00996900523298938	0.9127222165592017
0.39564974893320426	0.7513016246471516	0.2838512939396649	0.3110680851355856	0.5313597840401084
0.42990336168959753	0.14889676199459823	0.775635050544366	0.7906946724517766	0.1930474394425229
0.7751526872139445	0.9873095188244212	0.001130649557612995	0.3274135947218775	0.11128362861281482
0.9039501809492769	0.11940299005715715	0.8480945194809189	0.5536092942895458	0.5159690348256349
0.08591169537371768	0.9218565347325816	0.33941920371140755	0.6076867274381236	0.42253850695452444
0.45679963360120424	0.9027948355252706	0.9432177820357899	0.12067175789094953	0.21543162963969154
0.15435917578203562	0.33871699081387907	0.8790721519678764	0.7199784931100542	0.3132121736886695
0.30424410520404044	0.8365409384699097	0.3614339064275537	0.21397376216589892	0.5330454078085788
0.9877228060507042	0.548026100488168	0.5308544008191496	0.9332972781329661	0.43714585229009395
0.8989122043344536	0.7740012747986189	0.5082205355373834	0.11489107553091216	0.47222422667671726
0.2689883043233068	0.9147523098777005	0.38093938157012497	0.21643604815637074	0.5554251282919959
0.9137516058094055	0.6350863439510458	0.4218610814632753	0.1323711221811944	0.06957901789990462
0.46100584602201056	0.39240790964845274	0.9130349536614049	0.20232468902441902	0.6529054391969621
0.7088496800080051	0.9887148550111169	0.8118474729901234	0.6761733138372977	0.19305542026736378
0.38534319595775945	0.25755667518846426	0.4504573029586959	0.1898332971701524	0.6991325728512318
0.5381917126205287	0.7377266460864274	0.9793634430273582	0.290782755437781	0.5995553925670085
0.3308100638813972	0.1324216138819524	0.1634829784354398	0.18209269297392394	0.6991225790437311
0.8111339716281764	0.5345500929463626	0.21864454812956058	0.5282283880318074	0.16806504218827756
0.8019952357244728	0.29084750163483286	0.05202629660086189	0.5763129167404913	0.9962982209136028
0.6304058569193617	0.7845918248041677	0.1834181052402606	0.6351520334129115	0.9963519621487995
0.25492710096318505	0.5724501242142845	0.1763976995906087	0.6320620804143451	0.9475972895615576
0.9713397458371728	0.22412054493842082	0.9730996598519892	0.5064188814705646	0.18963436477189355
0.8498377004147984	0.8895185141693366	0.1661879232152903	0.2903494892698667	0.7349066776138931
0.13517873957770798	0.5516034335842223	0.3688657367976249	0.46564919605297084	0.23961691202542346
0.2674962003981497	0.7360150752584299	0.8545693070957944	0.6328789647362166	0.16235730184713182
0.029021905555182692	0.578405745599289	0.16380022604295985	0.22539456701991945	0.2848456903876251
0.4578120865174955	0.850024034334778	0.7329532522907934	0.08693237181211366	0.3583801556526439
0.8337215565245787	0.7586263177950195	0.3620603294512722	0.16143360183732713	0.47747886558781283
0.8580941267152724	0.4527951866914933	0.5850272387342651	0.6871294102536926	0.47257977394465756
0.8116498573418902	0.5133476458700762	0.15623348170822748	0.19927403393867837	0.6981576614162254
0.8999168324239409	0.26762002146241715	0.1920653886054956	0.04423810166117503	0.6560855262510309
0.9253246497536237	0.24045875847295106	0.12051428022269095	0.2507053566098212	0.12872064971239905
0.784256029040306	0.12180717877725356	0.535743971032698	0.8574227023296666	0.505475677770076
0.1832090253402172	0.6633101877014967	0.58650515868266	0.04162801162422447	0.4842707725479013
0.7570485557890372	0.6874033065372256	0.5218955221088825	0.10299188255397285	0.46899878754624325
0.633548858054601	0.2670732249653561	0.77325960203976	0.8943599682490817	0.8611901174646431
0.98339175130249	0.6384634273133254	0.36886285976898936	0.5687174667638599	0.8691562466085222
0.3784168080149122	0.40925051757207853	0.34995089641193844	0.8768277006974465	0.7245474770915882
0.022650776820358987	0.723338258137153	0.724418815584819	0.5390239176487591	0.9586973485835273
0.14133561816086504	0.06379107860101751	0.36408930632711745	0.07015308749523097	0.08623861960819157
0.869675831428776	0.0717346142047891	0.15051099136409318	0.5549353656124448	0.1349809777135037
0.7373047590954931	0.9953610009316407	0.6373849516128527	0.4390478085285763	0.8230397611767515
0.5939113785205101	0.9750192398652578	0.5303355930370084	0.04514123012797033	0.7836936259583152
0.3608978687475194	0.6072409670790001	0.020328599177785178	0.26695041347982373	0.9446552377245144
0.8882198395209134	0.8890539500019815	0.6741569845390991	0.6270353696521589	0.22828408662165034
0.7551203163400805	0.4050448384035521	0.27708840950237235	0.2676864333501259	0.7141239605566209
0.1399185543063689	0.9197521599539823	0.8343822952284308	0.12020794851680328	0.9552440304429288
0.5209949517538508	0.5673979099194335	0.9323578097701196	0.5720999096241914	0.709793799905204
0.5308820483062253	0.7964671804825143	0.4077387786270329	0.8258552265061588	0.9719353932563379
0.20716562610117017	0.5946963667371424	0.49258165297361367	0.335008938324973	0.9926037416666098
0.6026067995547704	0.16834464087358747	0.1600170939414215	0.28802678100457935	0.20855760757849717
0.8434488629030016	0.8676623193165244	0.7172311601631339	0.24606505176095195	0.12451375362932049
0.2906699193310539	0.29554975155553986	0.6018985533072679	0.5124946323566856	0.09687779431111532
0.5303687202993494	0.29071501481691053	0.6110918137286978	0.5076153183491143	0.37969770625856625
0.7138844821659073	0.36481115060293445	0.5427626086951506	0.32463055086670745	0.963366089914204
0.256806691858418	0.6190006405816506	0.35801793717453667	0.6154145937436597	0.8259302017739474
0.3754148818490315	0.7341726834831758	0.1397313263317671	0.896937606755892	0.13381515306569436
0.9449528139203149	0.673713428843398	0.6972259291200843	0.2887005699271691	0.24805210088979235
0.9541400105616613	0.7369813380378513	0.6726370348830459	0.21153789579140359	0.05521571045992857
0.5558670609864318	0.46081398078923064	0.4018996330476188	0.5037274331966237	0.5197576372129297
0.3093580451310195	0.9667148360312209	0.9812521845867399	0.07376910039748086	0.8031743691447992
0.28048311211463606	0.8494658468531671	0.9210226929288746	0.37701960497025455	0.8982930113600347
0.5741190641800028	0.37374281435314827	0.7231902314896949	0.9625657790812879	0.8659988625872177
0.5236224039017374	0.15916128108153105	0.04391113965914961	0.6565107272696653	0.3581713449228633
0.1918026689393636	0.14387909995674963	0.5966485190376261	0.8638518578351133	0.5055924604015963
0.43444959750698875	0.06778311993573449	0.7083232847560759	0.25922277123693904	0.21431199663061717
0.5997583208780772	0.4769338818572283	0.6084420203669338	0.7421816107084274	0.17427845488998528
0.6942288548012977	0.311258256588824	0.1592233290449362	0.1927174410606346	0.3928073187035206
0.03177213655900202	0.6978060718240691	0.5419533374429926	0.0379052558894738	0.12601933993194114
0.7593953738171854	0.521353978506072	0.03539806148345004	0.25347762184809886	0.4244126878229373
0.5022392141200229	0.6934214313713428	0.7678745305346634	0.5324494800745045	0.9251170078162692
